16248292, 0.003247434470846908
16624525, 0.0007858132838618425
33616444, 0.001165169301689242
36636494, 0.0021616919029777285
40701142, 0.0008361125886762778
42196320, 0.0014195491358765318
44450457, 0.0011106513281242739
44650657, 0.0005223037587343954
50426168, 0.0004721990152722357
52067288, 0.002004008016032064
52357763, 0.0015030060120240479
53059376, 0.0007687741569631303
55509279, 0.0014504639097135054
56643210, 0.0015030060120240479
58017260, 0.0008498263563749538
62397313, 0.00125250501002004
63512448, 0.0013964167724508517
75997536, 0.002004008016032064
76379893, 0.0011907826160235313
78593879, 0.00337215223533666
80573898, 0.001002004008016032
81871859, 0.003319576769959215
82477460, 0.0
86266936, 0.0
89221733, 0.0010858117087673175
94607562, 0.002283591633286646
97232128, 0.001313096908855463
97999053, 0.0011173553700353613
100201393, 0.0
103591569, 0.0015030060120240479
109035884, 0.0011056222543441158
116179209, 0.0010232154552418425
118970094, 0.00082895995954606
126768770, 0.0003440713302459737
128628690, 0.0014035982630444214
130857133, 0.0008968357828114342
132686355, 0.0019629971792130664
133266187, 0.0006846791232066765
136982031, 0.00125250501002004
137140334, 0.001767214790326236
149170207, 0.002689036122471781
149215500, 0.0031046298875105245
152014217, 0.000501002004008016
160590039, 0.002338009352037408
161113335, 0.000501002004008016
161858629, 0.0005906219259191907
163041731, 0.003287302234234825
163850165, 0.0026777243138332726
164979109, 0.0007515030060120239
166566887, 0.001002004008016032
167050566, 0.003600849990393953
167990892, 0.000696181427009149
179897514, 0.002375073041221663
182473366, 0.0012370154927741567
191803770, 0.0010144571238487892
198440182, 0.0010848930915499844
200374750, 0.0015670931943435867
204298620, 0.001288780223851023
219594539, 0.0013747417176063143
223621664, 0.002379759519038076
224597174, 0.0015030060120240479
229980720, 0.0015926170999026549
230702066, 0.001169004676018704
236134551, 0.0024615236592027477
238897491, 0.0013520245616257518
242851900, 0.0015125011054802672
243253280, 0.000668002672010688
243419888, 0.00200544138615931
243571016, 0.002582386932993847
243687497, 0.0022346469910120488
243775933, 0.000501002004008016
244947603, 0.002004008016032064
245880979, 0.0016405386765059762
246747627, 0.0016831581545316162
246754124, 0.0016609857612449005
246882277, 0.0034646687612494608
247227134, 0.002950684348564256
247468980, 0.0039011705411598823
247527359, 0.001002004008016032
247786110, 0.0017535070140280561
247912552, 0.00250501002004008
248188034, 0.0002528564707893751
248884898, 0.001356012933594782
249073389, 0.0004288354616861027
249144163, 0.000501002004008016
249654545, 0.001002004008016032
250102231, 0.0016659049311887313
250295048, 0.002004008016032064
250480066, 0.0025442308714275037
251009806, 0.004188349787394416
251100437, 0.0
252254904, 0.0008797271646595688
252957203, 0.002171008684034736
254665376, 0.0030060120240480957
255587866, 0.0016700066800267198
255860716, 0.003234025784224134
255935216, 0.0015910852261601328
256442158, 0.0018104372401459678
257651159, 0.0017297547225314774
257841422, 0.0010333183411654887
258090997, 0.0031854877753784597
258699653, 0.0014464102620353582
259617134, 0.0007906193135862055
259649279, 0.0012782095178766172
260096049, 0.002268962533624479
261730716, 0.001169004676018704
262457844, 0.001002004008016032
262819428, 0.0037575150300601197
263813012, 0.0016882418358823723
263891746, 0.004258517034068136
265596724, 0.0030896917898599334
267714517, 0.0015360436154459095
267906742, 0.001292889815970852
268545568, 0.004509018036072144
268832429, 0.0028185750806367115
269174281, 0.002379759519038076
269512392, 0.0008475425951603363
271063299, 0.000668002672010688
274530882, 0.002447505244389531
274895833, 0.001753507014028056
275423516, 0.002379759519038076
275694766, 0.000501002004008016
280288703, 0.0007751622012635656
280393461, 0.000501002004008016
281160360, 0.001002004008016032
281269490, 0.002539510979378517
282065689, 0.002004008016032064
289234977, 0.0008614935315056607
290072000, 0.0018450506161112072
290178890, 0.001299841691081266
290226508, 0.0
290632880, 0.005440223930238245
290722577, 0.0006851053456976956
291169000, 0.0008072276421351037
291908441, 0.0011125158431149044
294418317, 0.0014769967559392382
295836779, 0.0004041787127275094
297419374, 0.007014028056112224
298512955, 0.0
301120393, 0.0017949308063961535
301243249, 0.0017535070140280561
305587868, 0.0020194636740377787
306260807, 0.001916853849090237
310906519, 0.0012561037454278542
314926857, 0.0014813743562566565
319901569, 0.001800341862914232
320734801, 0.0014518826694112257
320954038, 0.00125250501002004
323870386, 0.0025050100200400796
326074480, 0.0019235630589693633
327722701, 0.0034659939637744067
328206473, 0.0015227742990274987
330557927, 0.0007061757905788271
331237289, 0.0014165085328106666
332756867, 0.002755511022044088
334057976, 0.001002004008016032
334099422, 0.0013750060469521343
334670309, 0.0006808993016096502
336030066, 0.002184414452559175
336851152, 0.00034815390943623945
343126997, 0.001228246283793332
344550622, 0.002880761523046092
352400028, 0.0006210415731827039
352489322, 0.0016976652669935279
352683068, 0.0022149914488103707
353767713, 0.003507014028056112
353926417, 0.002004008016032064
357088550, 0.0010111626343304939
357239860, 0.0021278232927940434
358040356, 0.0
363246406, 0.0010324651130526408
363845524, 0.0015030060120240479
368142886, 0.0012951056492672298
369608964, 0.000683333265682232
370556715, 0.0023790489990869537
375468504, 0.001263366900470508
375788728, 0.003088869318361389
377062312, 0.0023509939483972635
377220633, 0.000501002004008016
378231256, 0.0015937101222863207
379227005, 0.0007260400913396743
384484673, 0.0022808299173668295
385165870, 0.0012815792540924959
385535951, 8.563397281716889e-122
387927222, 0.001489774576434998
392388189, 0.002015304525383523
394864353, 0.0015030060120240479
398171803, 0.001753507014028056
399963628, 0.002564974281340345
404218794, 0.0007515030060120239
410955818, 0.0007299505121776569
411346195, 0.00125250501002004
414187574, 0.002899007143928066
415414097, 0.002755511022044088
416440594, 0.0009217341291356486
418443466, 0.0016515694351802277
419233834, 0.002075599258730996
419765116, 0.001753507014028056
421110584, 0.0012745824519786843
424194891, 0.001002004008016032
425687930, 0.0030060120240480957
425912197, 0.0
427024377, 0.0024292991067455935
432424572, 0.0007172529725361016
432618159, 0.001002004008016032
432844043, 0.001968420982395862
436462735, 0.001753507014028056
437292351, 0.0018940039616382434
438582009, 0.001344826914328879
446318129, 0.0013423835455394794
450704412, 0.00250501002004008
455143024, 0.0026293590109834897
458777194, 0.00125250501002004
460729951, 0.003043625014157312
464820783, 0.0015030060120240479
466446202, 0.002755511022044088
469544027, 0.0035978240445694067
476356296, 0.002870785616711522
482105140, 0.0015030060120240479
483402680, 0.0031111078323376056
483724549, 0.0018176356103921482
485085414, 0.001503006012024048
487707785, 0.00250501002004008
490086192, 0.00167000668002672
491283324, 0.0010758294326160761
501849447, 0.001014678048341718
501961323, 0.000250501002004008
518476056, 0.0015570994418239376
524731213, 0.00019749184406492854
526196228, 0.0011838460294398424
526343521, 0.0020918089544403927
549912548, 0.002755511022044088
552909996, 0.0014751767212940006
563885375, 0.0030699938413506207
567229050, 0.0006806325040693898
567564394, 0.005080069731625631
573458208, 0.0015060007587074555
575277349, 0.001753507014028056
578919588, 0.0012448902291912972
581967281, 0.000250501002004008
586845018, 0.0016282565130260518
590191382, 0.001472684954639308
592314798, 0.001002004008016032
597101298, 0.00250501002004008
605402003, 0.001002004008016032
608149239, 0.0006274037721551454
608266275, 0.001002004008016032
608572360, 0.0015269031872956508
612992455, 0.000501002004008016
615314107, 0.0024913707613124173
616278725, 0.0015030060120240479
622054128, 0.000850289327232848
624557599, 0.0008464927021132843
624686972, 0.0006240371084535725
625407310, 0.006113930666872675
634658827, 0.0016101881259395652
635576995, 0.0014935004759842896
700268907, 0.0017892926998667466
701054891, 0.001169004676018704
704769648, 0.001890728607387112
709327033, 0.0014556215102911243
711038648, 0.0009717617946338715
714962101, 0.001678704893424005
715219325, 0.0005345241922090962
720002435, 0.0023524655724013153
728704327, 0.003543731555515144
737493661, 0.0006824540939212344
739030778, 0.001988695443881274
754335954, 0.0013428631750117795
783313538, 0.000501002004008016
787211599, 0.007404194200211637
793643882, 0.0006844781242627287
795081842, 0.0
810987649, 0.00125250501002004
836508619, 0.0018787575150300598
856930862, 0.002851608538749474
857868018, 0.00125250501002004
861210284, 0.0009730845654512581
889171106, 0.0006300251919603216
916943462, 0.002971079057274325
919558969, 0.000501002004008016
924299539, 0.000999950376247514
927351564, 0.0029913550384928836
930331530, 0.001628256513026052
933132060, 0.0008767535070140281
934906862, 0.0014229588161616168
941413286, 0.0019775799547615603
950322907, 0.0016744830631603847
957224466, 0.0015030060120240479
961361910, 0.0007515030060120239
970982930, 0.000686188832260954
973884542, 0.003201480488641739
974476958, 0.002210424201237455
981385410, 0.0015030060120240479
993276918, 0.0023380093520374077
993931494, 0.001540771611183047
996705444, 0.0017535070140280561
999015997, 0.0002874442219977615
1000989876, 0.00034275642020251243
1002650592, 0.0014810160901704969
1002844374, 0.0006881688003617817
1011040237, 0.0
1018255609, 0.001753507014028056
1032166495, 0.002004008016032064
1050858158, 0.003793587412532573
1061600605, 0.0021871103354612676
1063501603, 0.00047053293243464703
1085435814, 0.0012954370482647724
1092542761, 0.001002004008016032
1105943366, 0.001074344846268652
1106086345, 0.0006814581906598135
1113619861, 0.0009607311494985733
1133951125, 0.001002004008016032
1134792108, 0.0015234011011845772
1136829066, 0.002243652915373198
1149393944, 0.002254509018036072
1157901540, 0.0024795256714528705
1173187458, 0.00244487316837182
1183658534, 0.001246500157080614
1191248822, 0.0006078521297526734
1194109814, 0.002672010688042752
1203080628, 0.001468473199653744
1212626137, 0.001753507014028056
1226994534, 0.0015697137027458456
1251438439, 0.00365627720495646
1257203264, 0.0003948841917961923
1269489475, 0.0007515030060120239
1278543582, 0.00102389797513541
1280752188, 0.0
1311797288, 0.0011224815341498709
1318153052, 0.0014325435507801245
1326981402, 0.001044152979660342
1340284172, 0.000501002004008016
1340443376, 0.00501002004008016
1355953423, 0.0
1381199558, 0.0008860994766658004
1385863352, 0.001002004008016032
1402376521, 0.0008704992159756313
1419142478, 0.0023987946908559737
1419314353, 0.0025650594613286864
1426692180, 0.0018496260392474673
1428355872, 0.0021292585170340677
1438404972, 0.0017767578217048488
1460798930, 0.0032565130260521036
1470804174, 0.0031687474365311584
1506170269, 0.0015698089003542235
1514809514, 0.002004008016032064
1529698447, 0.0019099764743925412
1548491077, 0.0008758472201289467
1570421118, 0.0007515030060120239
1573631304, 0.0016261942985646945
1574912846, 0.0022098884478081444
1584034387, 0.002501508560442303
1586756136, 0.00170513324309322
1591529323, 0.000501002004008016
1593480284, 0.003841015364061456
1611310730, 0.0005908678343233552
1635306542, 0.001753507014028056
1641459038, 0.00334001336005344
1654242836, 0.0012746168782135931
1657421766, 0.001002004008016032
1658511798, 0.0015383577741476379
1661377213, 0.001712270153452337
1664756965, 0.0023241000282843856
1666466142, 0.0025999870797723773
1674182551, 0.001143890120054585
1684309638, 0.0007907170745859913
1697458044, 0.0019279006696557872
1697871608, 0.0013515178985828036
1704039354, 0.0
1707859914, 0.004904582954528338
1720125462, 0.00194044870880359
1728380701, 0.0006836512963867547
1729699520, 0.0006994432547851409
1837931984, 0.0025972278738706452
1843123872, 0.0036774345534741435
1849797510, 0.0010950115186406193
1871994199, 0.00250501002004008
1887896845, 0.0036936811615781613
1900215307, 0.0014461381449034985
1904138971, 0.0023597985574551616
1913920926, 0.0011953988862223807
1927514377, 0.0008588684964576528
1935523375, 0.000501002004008016
1938878996, 0.0008991369899262907
1968672823, 0.00167000668002672
2149630553, 0.0005955276969496388
2154420058, 0.0014589675717371674
2155529002, 0.0010618808413698233
2156589938, 0.001596879014536978
2165403949, 0.0013366234169161259
2165607934, 0.0008948771260710447
2172260604, 0.001861772892790089
2176137460, 0.001522251751093376
2185059396, 0.00250501002004008
2191892464, 0.002338009352037408
2192614378, 0.0025648838060990673
2198055650, 0.0006591126819438253
2211328200, 0.001886458652895241
2219659092, 0.0017939282633835992
2223258386, 0.0029296951097474303
2224962036, 0.003938219208467226
2243855627, 0.0
2249591503, 0.001732943398649215
2258288874, 0.0019459050791163824
2263209383, 0.0030060120240480957
2277166103, 0.00133600534407401
2291448871, 0.001002004008016032
2292758505, 0.0009448635200263848
2314172500, 0.002127913744023328
2316138426, 0.0011099138444415192
2319472112, 0.001861450363538475
2327623608, 0.00083500334001336
2340138522, 0.001743830871079703
2342542776, 0.0007515030060120239
2352970223, 0.0010156610227382273
2355396143, 0.0021894069321134434
2360175272, 0.0006516820614332482
2363005662, 0.0006211798812387784
2371981753, 0.0022348336990449472
2399339752, 0.0011867174301215025
2412528170, 0.0030060120240480957
2414842548, 0.001169004676018704
2418784220, 0.0005928159930872375
2426506130, 0.002724463146809049
2430324679, 0.0016339660762422876
2433468680, 0.004443970539003927
2437605457, 0.001002004008016032
2446496337, 0.001002004008016032
2453890849, 0.002004008016032064
2468130040, 0.0021746951710729994
2470783842, 0.0020280748165500276
2475077852, 0.0009083713940297206
2478566467, 0.000954831610549183
2484408874, 0.001002004008016032
2484697919, 0.001503006012024048
2485093470, 0.0009566901552490103
2493490788, 0.002058355658158435
2503914708, 0.0020639975698977073
2506738925, 0.0015030060120240479
2536004080, 0.004008016032064128
2543403804, 0.003407648888107337
2544099769, 0.0020017297792304083
2555765855, 0.0017173018215492408
2573151897, 0.0010380088744360283
2580174954, 0.0007959284195877213
2582582359, 0.001002004008016032
2587029252, 0.001002004008016032
2591216228, 0.0027062709971524494
2592887184, 0.0016146359588039359
2594563700, 0.0023632409336900627
2605741696, 0.0016439700690884375
2608918090, 0.0011550108263940738
2622566769, 0.0013913841573316814
2675776565, 0.001753507014028056
2699106120, 0.0017447303656658304
2731000026, 0.0010918487266667655
2742009028, 0.0014008315663844066
2757004405, 0.002183560077718887
2792349332, 0.001108784398875479
2793115700, 0.0031025304646134858
2798670142, 0.00046158569427290336
2802215540, 0.0011180703909185626
2804397326, 0.002071457471137477
2820698229, 0.002324224714613709
2832605863, 0.0021759238739156644
2841137133, 0.0018062208679314783
2843702977, 0.003192704889087112
2861144914, 0.0
2866272891, 0.000250501002004008
2879877703, 0.003190280820669361
2906797270, 0.0018861382684037318
2909107988, 0.0
2910159072, 0.002016243948153179
2912596930, 0.003058522447734331
2926325320, 0.001002004008016032
2940085139, 0.001002004008016032
2946131592, 0.0011722057369357452
2948787802, 0.003595656703805733
2951658069, 0.001336005344021376
2952265706, 0.002004008016032064
2954089838, 0.000501002004008016
2955998474, 0.0012973321118881346
2961168046, 0.0005968173944570482
2961271367, 0.0016415226762878186
2963523006, 0.000501002004008016
2971173940, 0.005350225913058662
2986577561, 0.001564205015183257
3001841688, 0.0037575150300601197
3003603519, 0.00083500334001336
3018337576, 0.0009427045886485962
3031444200, 0.003507014028056112
3035120220, 0.001002004008016032
3055703094, 0.001002004008016032
3056082865, 0.0025359438787338267
3059821312, 0.000501002004008016
3119004789, 0.002689558384775748
3151831602, 0.0025959392656438205
3154036550, 0.00125250501002004
3207461229, 0.0018973414194058862
3225123970, 0.0011380488439690776
3231024969, 0.00167000668002672
3237687960, 0.002004008016032064
3257060822, 0.001886569678821977
3260615157, 0.002610524814485109
3260993379, 0.0009678931852419629
3269041302, 0.001503006012024048
3272597275, 0.004146923549346073
3290903817, 0.004149811450056606
3291811287, 0.00083500334001336
3293436133, 0.0016822463928338814
3295932755, 0.001345058093191975
3303310637, 0.0014599417886570541
3317569037, 0.002004008016032064
3318544431, 0.001441620583641111
3323870657, 0.001002004008016032
3329476545, 0.002379759519038076
3349586973, 0.0014415833315633297
3354184180, 0.001102204408817635
3364190599, 0.001002004008016032
3365795979, 0.0015601225080061221
3378057095, 0.0014175463270924295
3384417664, 0.0025988098334702053
3385639619, 0.0013597566678402082
3397313500, 0.0006816019636877588
3401040687, 0.002099026671344557
3401597293, 0.0014834737674591383
3402072700, 0.000250501002004008
3402981856, 0.0022502327918616305
3413314515, 0.0009175133026108366
3435893926, 0.0024808931511608066
3629819656, 0.0029460843972189963
3638277432, 0.0012302798018290057
3666388997, 0.0012897920486586566
3709280421, 0.0015577534014621268
3795619754, 0.000501002004008016
3802891169, 0.002004008016032064
3816773441, 0.006353401693326023
3853065615, 0.0
3870664763, 0.0018820742913464136
3904142384, 0.002839011356045424
3927839296, 0.0024009865593560002
3941902707, 0.0017263180823849822
3972631527, 0.0003957379903491514
3978237134, 0.000946093518402466
3986975423, 0.0021317802528089324
4015698976, 0.001068497354833579
4035726395, 0.0011821386374663164
4047133943, 0.002004008016032064
4099696313, 0.00095991979065099
4136045187, 0.0010935685633694946
4138466860, 0.0
4180805981, 0.001837007348029392
4195542203, 0.001002004008016032
4218030455, 0.0010798520230868908
4228635573, 0.0007506689544864917
4229434217, 0.0013162686952269695
4243671285, 0.002004008016032064
4250884757, 0.0008959380225620778
4258462703, 0.001342318249479601
4269515135, 0.00250501002004008
4285870036, 0.001002004008016032
4332047417, 0.0
4381153354, 0.0019054205910537176
4424993302, 0.0025950640500704376
4479261983, 0.0027701461152281307
4482904751, 0.00125250501002004
4486485741, 0.0
4544956708, 0.004258517034068136
4568505153, 0.0011591829673444527
4569952396, 0.0006378685139497411
4579773377, 0.004401375101893344
4579950681, 0.0017441745800784762
4621926136, 0.0019794159412518
4643082382, 0.0025653664581293542
4729581921, 0.000380349134729892
4730976502, 0.0010159348539135367
4784978140, 0.001127254509018036
4829464306, 0.0016929602924840258
4835594842, 0.0031312625250501
4866510309, 0.0010457213965067553
4890834491, 0.0013260543437493668
4916307257, 0.001770890751073897
701513183677325316, 0.000982298285987618
703288311155134465, 0.0015351658084274034
703597644820713472, 0.0030060120240480957
703603151274971136, 0.001201095733810974
704709279631208448, 0.002012147221881842
706217324563578881, 0.0019330828596480247
706955613838905345, 0.001424278926638945
710795964211195905, 0.002692078471609416
711303312604307456, 0.001403881360264736
711388231225446400, 0.0017239949592051163
712015139101286400, 0.003256513026052104
712612878717743104, 0.003674014696058784
713103256742936576, 0.0017774347453889485
714769841673134082, 0.0018860400418294694
719277033503780865, 0.0019094857348429242
719721270070353921, 0.0008413182560427108
720409308832227329, 0.0026720106880427706
720702821843222529, 0.0
721267544250834945, 0.0029373755399306396
721769702134038530, 0.001002004008016032
722433365517955072, 0.001002004008016032
722481611330203649, 0.001509848584660753
723059850767392768, 0.0015030060120240479
723542802706096128, 0.0010775435406894128
724359488543809536, 0.0009013440355290154
724530619087245312, 0.00250501002004008
726196189524295680, 0.0026932022169256346
726911179063451648, 0.004177668599597375
727065370998280192, 0.0007515030060120239
727904477353783296, 0.0005926708177975264
729034544242933760, 0.0011097719724152569
730330516361236480, 0.001234662454458997
731448075105996800, 0.0020834690513980847
732095099153358848, 0.0026013086325524367
732290670854017025, 0.0009532721111817871
733285152533647361, 0.0028298679600213573
735560020310544389, 0.0015296411541408416
736509061441703936, 0.0011084167891494013
736968449008766980, 0.00246059084537265
738233330760581120, 0.0010758441364485428
739618227098095616, 0.001002004008016032
740458446672285698, 0.0016241080125995767
740694544522608641, 0.0015030060120240479
741153195263692801, 0.0009902892371105145
741384638229323776, 0.0010672249776797474
742078695481970688, 0.0
742307620606889984, 0.004233884792362273
742799027587174400, 0.0011846099385396094
743132260870848512, 0.0018370073480293919
744546109394124800, 0.0
745218282584678400, 0.001969491936828204
749792327355473920, 0.0013424561540234727
755088257923317761, 0.003427951806552005
757717328524083200, 0.0019961164150306657
760805201951481856, 0.0009920419864872763
761558944984756224, 0.000864797034266299
765789381793841152, 0.0006974343907486748
770692900657197056, 0.0043932910876329926
771784838781206528, 0.0007711114078426473
773054843950927872, 0.002004008016032064
775016586780565504, 0.0033014350837244225
777566219432038400, 0.0007515030060120239
778881899716571136, 0.001333428898424602
779240326640836608, 0.0011691238949816003
783099007971262464, 0.002646414217900274
785456605504663552, 0.0015461743546141687
787030926010249216, 0.0032000480179063696
787728263649034240, 0.001422819873901553
790245445087981568, 0.00035922423666182816
790999436872777728, 0.0008734086238984357
791037133196787713, 0.0
792426421146750976, 0.0013450510287758629
792772638196264960, 0.001002004008016032
794260826798559233, 0.0021336432416958354
794922212054749184, 0.002004008016032064
795557721177227264, 0.00125250501002004
795973119219499008, 0.00256475128064042
796818000527687681, 0.0006843491642509772
797352935432867840, 0.00125250501002004
798592068679593984, 0.0
799342685299638272, 0.002755511022044088
799430289554624514, 0.0017381176631667702
799713172651261952, 0.000501002004008016
800285974030782464, 0.0006819127394621998
800413017649266688, 0.0017507868541261416
801169863469334529, 0.0012978117652387095
801824521330315265, 3.561840671390898e-293
803328589353676801, 0.001238140284721657
803790087544770561, 0.0013292188790246526
803912062518915073, 0.0014831102495922277
804021283646304256, 0.0006811336507081753
804387164591128576, 0.004707366489291978
804610631940898816, 0.0003405259200477098
805075465291579392, 0.001002004008016032
805122193323683840, 0.0003419489917365436
807468851277496320, 0.0006813447569446426
807860907623804928, 0.0015622845246001256
809007545574625280, 0.001002004008016032
811165624634318849, 0.00379639465517312
812330176939966464, 0.0
815626754765258753, 0.003149174806072669
818025535808962560, 0.0017535070140280561
819246519983472652, 0.00167583962760643
819279278999240709, 0.0007674767856608331
821313315309834240, 0.0007482304549956966
822466670388199425, 0.002068288167219333
823605113516425217, 0.0011202936224449518
824222248311455744, 0.0003526276528162532
824912061423611904, 0.0
825448004475826176, 0.001753507014028056
826347794659160064, 0.001963899255003662
826926409868333056, 0.003507014028056112
827158099505053696, 0.0031730126920507676
827266046629339138, 0.0008700232534174857
827643454071140354, 0.0007709098726657431
827877724031184896, 0.0007907641265973935
830725698109263872, 0.0009573011890448404
836883916216754177, 0.001603206412825651
837081771472715781, 0.002018744997864574
837684644837457920, 0.0033986615271028864
838042200814546945, 0.0014236856177140063
838671100867461122, 0.0006857729885927106
839466290217648128, 0.0012960616310612003
842004888603262977, 0.0007235989776344055
843538544853471235, 0.00018990150544146033
844546626299609088, 0.0012891842823045615
846572563018993665, 0.0021710086840347363
847360297660579840, 0.0018635328655696518
847396460316340228, 0.0033649660076166864
847963797054685184, 0.002285409241165233
850417281494593537, 0.0
852294322506649602, 0.0013429564434799463
854432125893959680, 0.0018698624116060074
854771347288883207, 0.002143162327072501
855835451252498437, 0.0010243225210247418
856447379540783104, 0.0013432281748413984
856884402063802368, 0.0004709097387044353
859522521238040576, 0.0008496231918010452
860509901046640644, 0.0015030060120240479
861373346029678592, 0.0006126751005893398
862702744330809350, 0.001628256513026052
863815101958283265, 0.0007174279199496638
865215235187191809, 0.0023474182384034103
865303055578914817, 0.002672010688042752
866027005208387584, 0.0011097161482326874
866337813448589313, 0.0020857802240398845
867536183571644418, 0.0012886771265694077
867922545407864833, 0.0009783943200527055
868110137894088704, 0.000501002004008016
868121776257105921, 0.0012980827217471875
868295152451891200, 0.0039770365993673975
870997257688100868, 0.002504145700596965
871733193120108545, 0.0015251541019165413
873558166067441665, 0.001002004008016032
873762303958814720, 0.003507014028056112
876565379140792321, 0.000668002672010688
876950740136329217, 0.004127340032516924
876980951078899713, 0.001990378326808974
877229398784696320, 0.0020528588029066087
878585426990309377, 0.00208674105470817
879026248470712320, 0.003507014028056112
881544376803053569, 0.001458812578716594
882006111834050561, 0.0012179811840398681
882696229418930176, 0.0034417329347420605
882983595073306624, 0.0007227981666132708
884411377309409280, 0.001336005344021376
884762354432475136, 0.0006806159638547385
885270735014563840, 0.003796372027521456
885742228731285504, 0.0007612437643953471
885989434365292545, 0.0020115870131222455
887472753405825024, 0.0012822701032877675
889023757871964160, 0.001737607253669409
891609063137697792, 0.0009704641436699387
891615821725827072, 0.001753507014028056
892182077751386113, 0.000501002004008016
893377523383508992, 0.000907399120680658
893850821590487040, 0.005603226840398019
894548629205254144, 0.0033400133600534404
895322441098174467, 0.0015030060120240479
895782680633253888, 0.0016737064518930244
897128134310600705, 0.002004008016032064
897742743224627201, 0.00036452948357782925
898675607743148032, 0.0011815241290212128
899998182435893248, 0.0010220659284440694
900058096034361345, 0.002129258517034068
900514318265065475, 0.0008730045853795938
901228934230147075, 0.001457618115910662
902323985102319616, 0.0009342947781608203
902471475101175809, 0.001002004008016032
902881752762515456, 0.001837007348029392
903010726813601794, 0.0006423360687589831
903241329316159488, 0.0
903624281497722880, 0.002171008684034736
904702873673531392, 0.0012212919079819771
905037939427692545, 0.002174174852035763
905270455313080320, 0.001753507014028056
907317486198149120, 0.000501002004008016
907721180538384384, 0.0007300429237436833
911696735919116288, 0.0008646199028495346
911718398442209280, 0.0014978790820535878
913787422365888513, 0.0015030060120240479
914232908528971776, 0.0017535070140280561
915384226270375943, 0.0010966743292474353
916553749438529536, 0.001036764270776348
917345666418073600, 0.00125250501002004
917483946165915650, 0.0009320971575870746
918597513640374272, 0.001127254509018036
918649573291298816, 0.0015030060120240479
919073882488926208, 0.001878796612419358
919293220542124032, 0.0015155209989281453
921191492311486464, 0.002254509018036072
923766052366028800, 0.002171008684034736
924476212147343360, 0.0
925090271116824577, 0.0016853047032281028
925373976905420801, 0.0014460104883158233
925687944412884992, 0.0015030060120240479
925889904248344576, 0.0012643177140221967
926533039810805760, 0.0025420191487534266
926572840610091008, 0.0013123424371543069
927036529922502657, 0.001336005344021376
927505189426417664, 0.0004335846730139398
928025225769443329, 0.001846745134744938
928103143132590080, 0.0011322202691938332
928310052930424837, 0.00138194680708638
928599515854262272, 0.000501002004008016
928992621573427200, 0.0007334511381419101
929811697308717062, 0.002904349326626722
930125137269198850, 0.0015030060120240479
931008157475835904, 0.0008689797658755032
931121059818074112, 0.001002004008016032
931189794490679297, 0.003133478442928676
931216082735652864, 0.000662584594160802
933849234721341440, 0.002231610260612244
934228610772324352, 0.0022942846381666816
934395557531082752, 0.002004008016032064
936223866912935936, 0.002085969109787696
936602697503043584, 0.0015591749108910815
937047285934026752, 0.001002004008016032
939980283532767233, 0.0035897962051186375
940356163065040897, 0.0008236184927192775
941396980865093632, 0.0008793487294741977
941748940898291712, 0.001839664226579039
942394622797639680, 0.004688427778021131
943154426067542017, 0.0014693405464417018
943405190279061504, 0.0012481077523908302
943845289839951872, 0.0019500593241442929
943952945745408000, 0.002004008016032064
944166950829264898, 0.0008453587644916671
944666930073489408, 0.006693551924820568
944677444115673088, 0.0018141793339669224
945764896888819712, 0.00167000668002672
945774593679220742, 0.001169004676018704
946011088952483842, 0.0020314001687214292
946473700660047873, 0.0030060120240480957
946583484382040065, 0.000250501002004008
947155722579693569, 0.00012302864811948686
947486947563458560, 0.001002004008016032
947510147211022337, 0.001334993957541347
947926097299206144, 0.003882765531062124
949076624414212109, 0.0010403202463311646
949341325333336065, 0.0017928253197107102
949566209250521088, 0.0022338173986388085
949763848357203971, 0.0028695842018190768
950072836030451712, 0.001760112311190165
950838039718367233, 0.000250501002004008
952172276732039168, 0.0013664358324093468
953796389590401024, 0.0007900738173641875
954041968333672449, 0.0016498288990920713
954292325903163392, 0.0030060120240480957
955168578638155777, 0.002004008016032064
955186904714170371, 0.0024041772012727224
955244977352855552, 0.001304035311339736
955498665891778568, 0.0042381455049007605
955521618150920198, 0.0010969741864024227
955828986038407169, 0.002004008016032064
956317748791070720, 0.001684160236010469
956515009231769601, 0.0018293325533329514
956530362439684101, 0.001828537561758716
957207184282136578, 0.002254509018036072
957594310958026754, 0.0003149003532757979
958008823284994048, 0.0007293931904840201
958368530843529216, 0.0018276004316265682
958638040494346240, 0.001336005344021376
958724840277540864, 0.0018102171877973797
959376481142149121, 0.000250501002004008
959517609468354560, 0.0038275247536299134
960429091211145217, 0.0010743969689022263
960566026525081601, 0.0016953922889331192
960610035016617987, 0.00220440881763527
960943194761498624, 0.001717721156598912
961227143958147072, 0.0029427376919998957
962341685027065856, 0.0037575150300601197
962647623567110144, 0.0010485402325431216
962708176054472704, 0.000668002672010688
962710365393080320, 0.0018525876133568399
963325885821702144, 0.001048202043213947
963498029255938048, 0.0030060120240480957
964085293455462402, 0.001002004008016032
964564521649131520, 0.000668002672010688
965000347914854400, 0.0015030060120240479
965355950461898752, 0.00072798381390604
966362321927983106, 0.000967652698934795
966734376888389632, 0.0007927634975177474
967047168560435205, 0.004536086495702818
967173540658237440, 0.0008186187942430622
967314838799167489, 0.0008854562073250676
967817169143828490, 0.0
