103591569, 0.012024048096192383
109035884, 0.008016032064128256
116179209, 0.004430463093662833
118970094, 0.00942414114055318
126768770, 0.015125521698386078
128628690, 0.0007500718199947435
130857133, 0.008016032064128256
132686355, 0.0020961308268355144
133266187, 0.009154121013258087
136982031, 0.004008016032064128
137140334, 0.006748500477584728
149170207, 0.00502877847168526
149215500, 0.014599530269505712
152014217, 0.00935207558193683
160590039, 0.02672010688042752
161113335, 0.008016032064128256
161858629, 0.008817635270541082
163041731, 0.008206128978338677
163850165, 0.04830736706709721
164979109, 0.0
166566887, 0.018704074816299265
167050566, 0.002853979793261267
167990892, 0.004370821309312193
179897514, 0.012083993441830025
182473366, 0.00455119917980381
191803770, 0.012085065544629712
198440182, 0.015095650668184524
200374750, 0.005236087633256061
204298620, 0.004480888183845708
219594539, 0.005898907710217915
223621664, 0.01603206412825651
224597174, 0.011022044088176352
229980720, 0.010688042752171008
230702066, 0.018036072144288574
236134551, 0.003832368556036597
238897491, 0.01081424588551448
242851900, 0.0070140280561122245
243253280, 0.026052104208416832
243419888, 0.013976445895104763
243571016, 0.009352037408149633
243687497, 0.014395909465691938
243775933, 0.018704074816299265
244947603, 0.004089730252544633
245880979, 0.0044590890296085685
246747627, 0.014118694610795105
246754124, 0.011488914732471375
246882277, 0.005242977347428011
247227134, 0.006980164819285314
247468980, 0.01503006012024048
247527359, 0.004008016032064128
247786110, 0.0
247912552, 0.017368069472277887
248188034, 0.011948054761818563
248884898, 0.005729493172359549
249073389, 0.010842855318291619
249144163, 0.0
249654545, 0.009352037408149633
250102231, 0.010805317863303097
250295048, 0.004008016032064128
250480066, 0.006939021199690906
251009806, 0.02277631112304425
251100437, 0.01749339821303224
252254904, 0.011355673556743972
252957203, 0.018704074816299262
254665376, 0.010761141328820549
255587866, 0.01336005344021376
255860716, 0.004008016032064128
255935216, 0.012024048096192383
256442158, 0.006059066306351447
257651159, 0.010110361999393387
257841422, 0.014990455067710231
258090997, 0.016211329419871308
258699653, 0.007078533124919049
259617134, 0.0
259649279, 0.00618096415233902
260096049, 0.0004939625179679516
261730716, 0.0
262457844, 0.024048096192384766
262819428, 0.01603206412825651
263813012, 0.002247266687436928
263891746, 0.02672010688042752
265596724, 0.0024037734968924613
267714517, 0.004461070733047883
267906742, 0.0064990856098492995
268545568, 0.01507489606551671
268832429, 0.009882338499830442
269174281, 0.014028056112224447
269512392, 0.00819990722796143
271063299, 0.02939211756847027
274530882, 0.016221501980234334
274895833, 0.012070058780148213
275423516, 0.014696058784235137
275694766, 0.0081079669090667
280288703, 0.01145049960758161
280393461, 0.011295214816046294
281160360, 0.025384101536406144
281269490, 0.0056510392789119466
282065689, 0.024048096192384766
289234977, 0.004199576486553492
290072000, 0.001114062847421151
290178890, 0.016660047934865623
290226508, 0.014336614588048724
290632880, 0.014315163518528526
290722577, 0.008203756899087315
291169000, 0.00552825464104433
291908441, 0.010294518408459652
294418317, 0.012659952936463251
295836779, 0.0036899783123463406
297419374, 0.008016032064128256
298512955, 0.014119718512577746
301120393, 0.0012377393600069956
301243249, 0.01603206412825651
305587868, 0.004274178714084077
306260807, 0.013627254509018033
310906519, 0.0046578796117025725
314926857, 0.010139025602713715
319901569, 0.004728385330885388
320734801, 0.008443427251222331
320954038, 0.008016032064128256
323870386, 0.01002004008016032
326074480, 0.012825651302605207
327722701, 0.005504864669776925
328206473, 0.00738911176141851
330557927, 0.0043860636192412285
331237289, 0.01603206412825651
332756867, 0.004008016032064128
334057976, 0.017034068136278502
334099422, 0.0020957289840648667
334670309, 0.002183309207868931
336030066, 0.022773426516185878
336851152, 0.005801384218506114
343126997, 0.009157869286546754
344550622, 0.0
352400028, 0.028146336359053083
352489322, 0.004532566657335594
352683068, 0.009159984950013042
353767713, 0.010688042752171008
353926417, 0.0
357088550, 0.01640802011822391
357239860, 0.0067555282078615095
358040356, 0.01576239917501914
363246406, 0.004847510378682611
363845524, 0.028056112224448895
368142886, 0.029734757463812336
369608964, 0.004190813106277396
370556715, 0.0064407415361961255
375468504, 0.004367043740964932
375788728, 0.004487641509926682
377062312, 0.008069933338093952
377220633, 0.02805611222444889
378231256, 0.025142866217389728
379227005, 0.006106917508825508
384484673, 0.011084910793856364
385165870, 0.002004008016032064
385535951, 0.0
387927222, 6.214106937604885e-05
392388189, 0.0016655674742971135
394864353, 0.008016032064128256
398171803, 0.00819566256418963
399963628, 0.01220389411930506
404218794, 0.021376085504342016
410955818, 0.003329728982039942
411346195, 0.014028056112224447
414187574, 0.013793602051213424
415414097, 0.011067311111209642
416440594, 0.005466346799334267
418443466, 0.007148714254679363
419233834, 0.004383281607714292
419765116, 0.014028056112224447
421110584, 0.0
424194891, 0.016032064128256508
425687930, 0.008016032064128256
425912197, 0.015491017851378852
427024377, 0.007528166598591554
432424572, 0.018655264458648034
432618159, 0.024048096192384766
432844043, 0.0
436462735, 0.034736138944555774
437292351, 0.0066760747723749025
438582009, 0.002737989627975996
446318129, 0.03015037023296013
450704412, 0.010110759669017404
455143024, 0.004190349015941243
458777194, 0.026144763298089055
460729951, 0.004547341076243753
464820783, 0.01603206412825651
466446202, 0.011022044088176352
469544027, 0.021207933398359167
476356296, 0.014662982858596544
482105140, 0.0
483402680, 0.0009699618974002388
483724549, 0.0044654967013608654
485085414, 0.004008016032064128
487707785, 0.010291598991549277
490086192, 0.012024048096192383
491283324, 0.018215421107832364
501849447, 0.002752985448357219
501961323, 0.03406813627254508
518476056, 0.021435866764710328
524731213, 0.00020239423070380946
526196228, 0.002328685139049335
526343521, 0.00477420193314589
549912548, 0.008016032064128256
552909996, 0.012462379001843684
563885375, 0.016302336473794574
567229050, 0.040259382496398495
567564394, 9.22100869896213e-05
573458208, 0.0026086902985246376
575277349, 0.01336005344021376
578919588, 0.0046971455140550206
581967281, 0.029602640212349644
586845018, 0.00409804691265617
590191382, 0.0049960967905010815
592314798, 0.008075813324496568
597101298, 0.016152761001927304
605402003, 0.008016032064128256
608149239, 0.022089495167400705
608266275, 0.010688042752171008
608572360, 9.508980449123472e-05
612992455, 0.01603206412825651
615314107, 0.002547386688180278
616278725, 0.004008016032064128
622054128, 0.006191737109816044
624557599, 0.024048096192384766
624686972, 0.0027933141468479738
625407310, 0.017821657748887037
634658827, 0.011310489965986265
635576995, 0.005946386269334012
700268907, 0.00046915081930101613
701054891, 0.01603206412825651
704769648, 0.011699378243371146
709327033, 0.0001802776275464215
711038648, 0.0028656372872850585
714962101, 0.0076022542403007595
715219325, 0.005802714974579489
720002435, 0.007292648054349329
728704327, 0.022232071738695184
737493661, 0.00807577278938066
739030778, 0.0
754335954, 0.013026052104208416
783313538, 0.014696058784235137
787211599, 0.014309315176820488
793643882, 0.0004016804161911678
795081842, 0.0014264643689773152
810987649, 0.014696058784235135
836508619, 0.005344021376085504
856930862, 0.004187491783394492
857868018, 0.004008016032064128
861210284, 0.003485956453945886
889171106, 0.008210652892784028
916943462, 0.0039786190364355005
919558969, 0.00668002672010688
924299539, 0.009157327947248259
927351564, 0.048454680639798076
930331530, 0.004008016032064128
933132060, 0.01002004008016032
934906862, 0.006780097736730047
941413286, 0.008288358537953285
950322907, 0.002483852536156107
957224466, 0.013026052104208416
961361910, 0.02271209084836339
970982930, 0.0061406864002815
973884542, 0.009065337771741264
974476958, 0.022789696963771887
981385410, 0.004098473187459494
993276918, 0.006448838003539415
993931494, 0.005490382917188067
996705444, 0.011112142989381735
999015997, 0.012024048096192385
1000989876, 0.0003643955127834548
1002650592, 0.024318411213404847
1002844374, 0.00821570153608317
1011040237, 0.010634305088902615
1018255609, 0.004008016032064128
1032166495, 0.01603206412825651
1050858158, 0.02021996971956971
1061600605, 0.022044088176352703
1063501603, 0.007298285655783137
1085435814, 0.004059082137300729
1092542761, 0.01603206412825651
1105943366, 0.012635626988440568
1106086345, 0.008195282617794718
1113619861, 0.006059402863208267
1133951125, 0.02939211756847027
1134792108, 0.008295688494780335
1136829066, 0.006888020776854521
1149393944, 0.012024048096192383
1157901540, 0.01521238776044112
1173187458, 0.001962815145813806
1183658534, 0.008386252302560621
1191248822, 0.0067513662965194956
1194109814, 0.012024048096192383
1203080628, 0.012933848778619094
1212626137, 0.01002004008016032
1226994534, 0.0
1251438439, 0.018899066089068578
1257203264, 0.013424300278930521
1269489475, 0.021042084168336674
1278543582, 0.0
1280752188, 0.023046092184368733
1311797288, 0.038667918145136766
1318153052, 0.0076106116040970204
1326981402, 0.014437044600709298
1340284172, 0.014076019772970528
1340443376, 0.019128084419794366
1355953423, 0.009953947599750703
1381199558, 0.002190810592067622
1385863352, 0.04008016032064128
1402376521, 0.014819196481812482
1419142478, 0.010199442797792804
1419314353, 0.0060120240480961915
1426692180, 0.005101077191911452
1428355872, 0.012024048096192383
1438404972, 0.0041982067945597005
1460798930, 0.013071312945794932
1470804174, 0.006955668454720064
1506170269, 0.0027257002096578403
1514809514, 0.03607214428857715
1529698447, 0.01621271185725409
1548491077, 0.0009694347127027311
1570421118, 0.010688042752171008
1573631304, 0.012024048096192383
1574912846, 0.004442058648175705
1584034387, 0.004008016032064128
1586756136, 0.01873185452019265
1591529323, 0.012024048096192383
1593480284, 0.014028056112224447
1611310730, 0.008803751527974834
1635306542, 0.022044088176352703
1641459038, 0.021643286732955215
1654242836, 0.008076626142908428
1657421766, 0.014428857715430858
1658511798, 0.002956391464888812
1661377213, 0.0043618694707384794
1664756965, 0.01747024953148938
1666466142, 0.001400334989145484
1674182551, 0.015236518050129735
1684309638, 0.01220721695546386
1697458044, 0.004008016032064128
1697871608, 0.00619215059165675
1704039354, 0.0061016461118533274
1707859914, 0.0
1720125462, 0.0007711997160626359
1728380701, 0.008197285292099583
1729699520, 0.004189354418784477
1837931984, 0.008783268060840937
1843123872, 8.5197041515615e-255
1849797510, 0.007368038820819779
1871994199, 0.0041032578399156135
1887896845, 0.012169106105246104
1900215307, 0.00017934378110493705
1904138971, 0.0041585842724360484
1913920926, 0.001718710036498316
1927514377, 0.002632003440529702
1935523375, 0.0056591680011087615
1938878996, 0.02538410153640614
1968672823, 0.008016032064128256
2149630553, 0.009790272171967786
2154420058, 0.0
2155529002, 0.018472742503715976
2156589938, 0.004333956767742584
2165403949, 0.006792260164248729
2165607934, 0.021042084168336674
2172260604, 0.0060131757922139645
2176137460, 0.0051953502161469645
2185059396, 0.02939211756847027
2191892464, 0.010688042752171008
2192614378, 0.009352037408149633
2198055650, 0.0022028993494347497
2211328200, 0.010989040462519918
2219659092, 0.004192241300285361
2223258386, 0.016093101385201532
2224962036, 0.005954252376800133
2243855627, 0.012119846901985028
2249591503, 0.0058806268887989675
2258288874, 0.0
2263209383, 0.01876386090168575
2277166103, 0.02823314005451754
2291448871, 0.0060120240480961915
2292758505, 0.013810617657415522
2314172500, 0.004964419867016511
2316138426, 0.004231179869068532
2319472112, 0.004098989872113227
2327623608, 0.0060120240480961915
2340138522, 0.006099371278829242
2342542776, 0.012024048096192383
2352970223, 0.01121186349455844
2355396143, 0.012205832840175544
2360175272, 0.014549283162451597
2363005662, 0.00821132214556025
2371981753, 0.021407427805045905
2399339752, 0.004993223386284205
2412528170, 0.024107844234889524
2414842548, 0.0080609396891436
2418784220, 0.0
2426506130, 0.0058967139510399365
2430324679, 0.004971676879716119
2433468680, 0.004008016032064128
2437605457, 0.0
2446496337, 0.013494685251331146
2453890849, 0.015230460921843686
2468130040, 0.0016423276271854308
2470783842, 0.011503567292624365
2475077852, 0.014487331040913548
2478566467, 0.005172495842792033
2484408874, 0.008016032064128256
2484697919, 0.02012995306138117
2485093470, 0.004193478985539994
2493490788, 0.005600404976651506
2503914708, 0.004068046820548034
2506738925, 0.010200841140729361
2536004080, 0.013360053440213758
2543403804, 0.005598353946305245
2544099769, 0.00956189206244835
2555765855, 0.008174122120814425
2573151897, 0.0017014465640097821
2580174954, 0.00888344720318495
2582582359, 0.008016032064128256
2587029252, 0.013479535426066504
2591216228, 0.0028426016614016827
2592887184, 0.00858899171574133
2594563700, 0.00020470226056833928
2605741696, 0.007010876391869094
2608918090, 0.014028056112224447
2622566769, 0.005158247319704201
2675776565, 0.01503006012024048
2699106120, 0.00010834406146188652
2731000026, 0.00668002672010688
2742009028, 0.016094168249228585
2757004405, 0.017169121219865052
2792349332, 0.004834638575266176
2793115700, 0.006378767284677454
2798670142, 0.004322134094659017
2802215540, 0.0054043914412957115
2804397326, 0.0012560177671247345
2820698229, 0.009352037408149633
2832605863, 0.0044637168875137495
2841137133, 0.003236486043451076
2843702977, 0.024378661683989788
2861144914, 0.03225577855092368
2866272891, 0.00503293292169772
2879877703, 0.044447280742094024
2906797270, 0.01822516058113183
2909107988, 0.012024048096192385
2910159072, 0.0064125090503024465
2912596930, 0.004213089838592615
2926325320, 0.012024048096192383
2940085139, 6.8882909172728935e-183
2946131592, 0.0
2948787802, 0.0066780414579289595
2951658069, 0.009018036072144287
2952265706, 0.021376085504342016
2954089838, 0.008016032064128256
2955998474, 0.008016032064128256
2961168046, 0.004127619295116363
2961271367, 0.00693381919552517
2963523006, 0.008330401657027014
2971173940, 0.012114407364643746
2986577561, 0.008520738118472563
3001841688, 0.004008016032064128
3003603519, 0.009352037408149633
3018337576, 0.009364551343568707
3031444200, 0.0
3035120220, 0.01639392715964207
3055703094, 0.008016032064128256
3056082865, 0.034339464058136066
3059821312, 0.008016032064128256
3119004789, 0.012254723753503793
3151831602, 0.016153345786847902
3154036550, 0.009065028967336877
3207461229, 0.004806752641395042
3225123970, 0.01603206412825651
3231024969, 0.014028056112224449
3237687960, 0.03006012024048096
3257060822, 0.014129041787525401
3260615157, 0.01493728829253227
3260993379, 0.013479535961414438
3269041302, 0.01603206412825651
3272597275, 0.009636863018834475
3290903817, 0.00548603117135202
3291811287, 0.008106426004231115
3293436133, 0.003102653386796215
3295932755, 0.02283283272334097
3303310637, 0.004565590420406269
3317569037, 0.004008016032064128
3318544431, 0.008106499340244292
3323870657, 0.014028056112224447
3329476545, 0.012024048096192383
3349586973, 0.002059015470888023
3354184180, 0.03607214428857715
3364190599, 0.01002004008016032
3365795979, 0.0044206074352154965
3378057095, 0.026144408273113925
3384417664, 0.02213510086900503
3385639619, 0.012501497188164595
3397313500, 0.01607820932822596
3401040687, 0.011611124247099256
3401597293, 0.0011040561042519044
3402072700, 0.011022044088176352
3402981856, 0.0094860115931112
3413314515, 0.005411181674427471
3435893926, 0.012201550819970885
3629819656, 0.0028578862794818444
3638277432, 0.01208539777294861
3666388997, 0.009109732914315173
3709280421, 0.01120491058853258
3795619754, 0.008016032064128256
3802891169, 0.009352037408149633
3816773441, 0.0
3853065615, 9.823384861038793e-05
3870664763, 0.010679939742529905
3904142384, 0.016080146344490454
3927839296, 0.009826785960176271
3941902707, 0.011454851189384318
3972631527, 0.0
3978237134, 0.0020836321632926075
3986975423, 0.009259892193728744
4015698976, 0.008381445092062893
4035726395, 0.00619198753712179
4047133943, 0.010110578300700793
4099696313, 0.008016032064128256
4136045187, 0.0050363575750413175
4138466860, 0.0003069635162579428
4180805981, 0.004008016032064128
4195542203, 0.013026052104208416
4218030455, 0.0036791501005818588
4228635573, 0.013589061723933085
4229434217, 0.0042731988635961796
4243671285, 0.016122256996735942
4250884757, 0.010215787317373872
4258462703, 0.0060120240480961915
4269515135, 0.014028056112224447
4285870036, 0.004008016032064128
4332047417, 0.008376864409932575
4381153354, 0.0
4424993302, 0.002275781522865899
4479261983, 0.00828808822651697
4482904751, 0.0060120240480961915
4486485741, 0.012024048096192383
4544956708, 0.012024048096192383
4568505153, 0.004527443407396416
4569952396, 0.011311922313944591
4579773377, 0.03607214428857715
4579950681, 0.0043997043014086835
4621926136, 0.005250310282694491
4643082382, 0.0
4729581921, 0.006376078791385535
4730976502, 0.0015371822608481922
4784978140, 0.014028056112224447
4829464306, 0.002657914684800439
4835594842, 0.008016032064128256
4866510309, 0.004291684419859335
4890834491, 0.0
4916307257, 0.014226168233905361
701513183677325316, 0.0
703288311155134465, 0.02834261493746922
703597644820713472, 0.03006012024048096
703603151274971136, 0.01038069661280424
704709279631208448, 0.017824959870403004
706217324563578881, 0.016213322420694953
706955613838905345, 0.009371054812479726
710795964211195905, 0.024229495089840868
711303312604307456, 0.010230675274260487
711388231225446400, 0.007792048291993001
712015139101286400, 0.028056112224448898
712612878717743104, 0.028056112224448895
713103256742936576, 0.004253294370377062
714769841673134082, 0.024048096192384766
719277033503780865, 0.026052104208416832
719721270070353921, 0.004187239813865148
720409308832227329, 0.008016032064128256
720702821843222529, 0.013819358629889438
721267544250834945, 0.014120044692424453
721769702134038530, 0.020937678042621657
722433365517955072, 0.02004008016032064
722481611330203649, 0.0017058585844367644
723059850767392768, 0.007103893495707237
723542802706096128, 0.0030983868642592742
724359488543809536, 0.008318025959046063
724530619087245312, 0.017368069472277887
726196189524295680, 0.025855330391743696
726911179063451648, 0.012024048096192383
727065370998280192, 0.012024048096192383
727904477353783296, 0.008077561011026767
729034544242933760, 0.004198841571210679
730330516361236480, 0.015031682700286125
731448075105996800, 0.012986445295418458
732095099153358848, 0.009550767850184464
732290670854017025, 0.005662565936994596
733285152533647361, 0.005145207088596125
735560020310544389, 0.010250084896328218
736509061441703936, 0.0021617481056439764
736968449008766980, 0.010168169335259967
738233330760581120, 0.028275202988183132
739618227098095616, 0.01503006012024048
740458446672285698, 0.013392982836049219
740694544522608641, 0.012024048096192385
741153195263692801, 0.011356007477941927
741384638229323776, 0.006815118717216894
742078695481970688, 0.03415819526118265
742307620606889984, 0.0046699966540733155
742799027587174400, 0.01603206412825651
743132260870848512, 0.008016032064128256
744546109394124800, 0.030060120240480957
745218282584678400, 0.018081752700629453
749792327355473920, 0.017368069472277887
755088257923317761, 0.0035620146196894973
757717328524083200, 0.003272265273199677
760805201951481856, 0.0043853079018217585
761558944984756224, 0.01452323671425726
765789381793841152, 0.012333826670784472
770692900657197056, 0.007358321768607786
771784838781206528, 0.017368069472277887
773054843950927872, 0.010748453998717402
775016586780565504, 0.004052918360201702
777566219432038400, 0.022044088176352703
778881899716571136, 0.00010862568082198497
779240326640836608, 0.003626250464693572
783099007971262464, 0.00164106105060322
785456605504663552, 0.0011227601754698964
787030926010249216, 0.00907899190026745
787728263649034240, 0.0
790245445087981568, 1.9373863258639182e-101
790999436872777728, 0.01603206412825651
791037133196787713, 0.007107996263525116
792426421146750976, 0.012146590615017796
792772638196264960, 0.012024048096192383
794260826798559233, 0.004151519129779253
794922212054749184, 0.008016032064128256
795557721177227264, 0.01002004008016032
795973119219499008, 0.00673979618926434
796818000527687681, 0.015374729043145791
797352935432867840, 0.019083499195284053
798592068679593984, 0.023390284353288077
799342685299638272, 0.0
799430289554624514, 0.009426282193342995
799713172651261952, 0.0060120240480961915
800285974030782464, 0.004202679137392166
800413017649266688, 0.010874953586142273
801169863469334529, 0.005405558735078175
801824521330315265, 0.004123100003462908
803328589353676801, 0.009790089425828132
803790087544770561, 0.015211198626355466
803912062518915073, 0.003780216697453709
804021283646304256, 0.0061914753939442645
804387164591128576, 0.013113759654524196
804610631940898816, 0.0072503589302760265
805075465291579392, 0.0028570083360062266
805122193323683840, 0.012155423705300445
807468851277496320, 0.01621395065252492
807860907623804928, 0.005435177065298928
809007545574625280, 0.0123031108621522
811165624634318849, 0.0060120240480961915
812330176939966464, 0.0
815626754765258753, 0.001159001745852428
818025535808962560, 0.03607214428857715
819246519983472652, 0.008016032064128256
819279278999240709, 0.014208709972324604
821313315309834240, 0.018403116693934636
822466670388199425, 0.004052670039592108
823605113516425217, 0.004426782949002048
824222248311455744, 0.008016032064128256
824912061423611904, 0.009352037408149633
825448004475826176, 0.008016032064128256
826347794659160064, 0.0482863481346877
826926409868333056, 0.002004008016032064
827158099505053696, 0.03206412825651302
827266046629339138, 0.006184470278972825
827643454071140354, 0.006304034301502868
827877724031184896, 0.005258629533463231
830725698109263872, 0.004323392323569761
836883916216754177, 0.01002004008016032
837081771472715781, 0.010525799178891477
837684644837457920, 0.0
838042200814546945, 0.010537879398698484
838671100867461122, 0.018321992741689504
839466290217648128, 0.013702439396554605
842004888603262977, 0.007522924360203496
843538544853471235, 0.012211474238310854
844546626299609088, 0.0
846572563018993665, 9.082701149672004e-05
847360297660579840, 0.009502379432195156
847396460316340228, 0.004199066231510561
847963797054685184, 0.0034902689425787177
850417281494593537, 0.010558867111536155
852294322506649602, 0.012265284969432591
854432125893959680, 0.00915754829469798
854771347288883207, 0.0008934536697705771
855835451252498437, 0.006387460812081705
856447379540783104, 0.004470787656519348
856884402063802368, 0.009598160363042504
859522521238040576, 0.007059281505708643
860509901046640644, 0.0
861373346029678592, 0.00668002672010688
862702744330809350, 0.014028056112224447
863815101958283265, 0.00610583470321915
865215235187191809, 0.002004008016032064
865303055578914817, 0.008016032064128256
866027005208387584, 0.020219337140139293
866337813448589313, 0.0
867536183571644418, 0.020131463536716996
867922545407864833, 0.009063179691040769
868110137894088704, 0.0
868121776257105921, 0.018036072144288574
868295152451891200, 0.004194628278167046
870997257688100868, 0.012403160021329108
871733193120108545, 0.006839008991850183
873558166067441665, 0.004008016032064128
873762303958814720, 0.002004008016032064
876565379140792321, 0.0
876950740136329217, 0.002295008129228846
876980951078899713, 0.0
877229398784696320, 0.0
878585426990309377, 0.0043048127206761514
879026248470712320, 0.002004008016032064
881544376803053569, 0.0041327154092236345
882006111834050561, 0.02823822080576263
882696229418930176, 0.00018247533002131494
882983595073306624, 0.022020959850118507
884411377309409280, 0.009352037408149633
884762354432475136, 0.048278220309186284
885270735014563840, 0.00812269684370262
885742228731285504, 0.036162433532513444
885989434365292545, 0.002097270472027967
887472753405825024, 0.018310633641774397
889023757871964160, 0.0024445887587390943
891609063137697792, 0.0060120240480961915
891615821725827072, 0.008016032064128256
892182077751386113, 0.01603206412825651
893377523383508992, 0.009243141843494862
893850821590487040, 0.008016032064128256
894548629205254144, 0.01603206412825651
895322441098174467, 0.009352037408149633
895782680633253888, 0.014248886423145719
897128134310600705, 0.004008016032064128
897742743224627201, 0.0022050693089369893
898675607743148032, 0.004008016032064128
899998182435893248, 0.01835118050658662
900058096034361345, 0.0060120240480961915
900514318265065475, 0.024651071698300817
901228934230147075, 0.0
902323985102319616, 0.002207198387600218
902471475101175809, 0.024108243012857286
902881752762515456, 0.006106140007928765
903010726813601794, 0.003299107902769633
903241329316159488, 0.012114010209056239
903624281497722880, 0.008016032064128256
904702873673531392, 0.0041346907264901665
905037939427692545, 0.004413186376640256
905270455313080320, 0.0
907317486198149120, 0.00018780750679100167
907721180538384384, 0.0015012595698860186
911696735919116288, 0.018220680918470684
911718398442209280, 0.009087333769335538
913787422365888513, 0.022044088176352703
914232908528971776, 0.004008016032064128
915384226270375943, 0.016401964321443606
916553749438529536, 0.0054040780336213935
917345666418073600, 0.014028056112224447
917483946165915650, 0.007064875229862486
918597513640374272, 0.004008016032064128
918649573291298816, 0.01603206412825651
919073882488926208, 0.008076062532175566
919293220542124032, 0.012144073471218207
921191492311486464, 0.0050562950570715555
923766052366028800, 0.019038076152304607
924476212147343360, 0.01168147883557092
925090271116824577, 0.004269328273544837
925373976905420801, 0.006191442100159664
925687944412884992, 0.01002004008016032
925889904248344576, 0.019236085830487283
926533039810805760, 0.005861297895366253
926572840610091008, 0.007587324515549771
927036529922502657, 0.02004008016032064
927505189426417664, 0.008198322177001238
928025225769443329, 0.0185322311259895
928103143132590080, 0.0031434361057822435
928310052930424837, 0.008268796781241358
928599515854262272, 0.01603206412825651
928992621573427200, 0.006759711861350585
929811697308717062, 0.008775882745553437
930125137269198850, 0.01002004008016037
931008157475835904, 0.009728893088777169
931121059818074112, 0.0
931189794490679297, 0.01603206412825651
931216082735652864, 0.018440310746474595
933849234721341440, 0.018093197579203985
934228610772324352, 0.008107988967022091
934395557531082752, 0.016214550265292678
936223866912935936, 0.00826312828102831
936602697503043584, 0.0004990169422605394
937047285934026752, 0.008016032064128256
939980283532767233, 0.003228830764136837
940356163065040897, 0.006232254487047629
941396980865093632, 0.002867803522518603
941748940898291712, 0.004008016032064128
942394622797639680, 0.016211358082566116
943154426067542017, 0.008282717974728392
943405190279061504, 0.012401553280838837
943845289839951872, 0.002378205586816751
943952945745408000, 0.0
944166950829264898, 0.0
944666930073489408, 0.03625349353762659
944677444115673088, 0.0033719742641647736
945764896888819712, 0.022044088176352703
945774593679220742, 0.014028056112224447
946011088952483842, 0.005830250652902621
946473700660047873, 0.024048096192384766
946583484382040065, 0.002004008016032064
947155722579693569, 0.004008016032064128
947486947563458560, 0.00668002672010688
947510147211022337, 6.0342612249505915e-05
947926097299206144, 0.011022044088176352
949076624414212109, 0.005654555703674821
949341325333336065, 0.0027691072215628217
949566209250521088, 0.024048096192384766
949763848357203971, 0.0029807972918149696
950072836030451712, 0.0007328235674514955
950838039718367233, 0.012024048096192383
952172276732039168, 0.008301872414362777
953796389590401024, 0.016160794852566458
954041968333672449, 0.0122070332445123
954292325903163392, 0.0020936799065845325
955168578638155777, 0.008016032064128256
955186904714170371, 0.026052104208416832
955244977352855552, 0.0003802261406756289
955498665891778568, 0.008964439761890538
955521618150920198, 0.01503006012024048
955828986038407169, 0.021376085504342016
956317748791070720, 0.023046092184368733
956515009231769601, 0.014380265200591335
956530362439684101, 0.0061951093672043935
957207184282136578, 0.018036072144288574
957594310958026754, 0.002560977761180353
958008823284994048, 0.0020508858610186836
958368530843529216, 0.0059021950585509755
958638040494346240, 0.0
958724840277540864, 0.006060700167422965
959376481142149121, 0.004008016032064128
959517609468354560, 0.004068785703316632
960429091211145217, 0.01603206412825651
960566026525081601, 0.006971577786854676
960610035016617987, 0.004008016032064128
960943194761498624, 0.0060120240480961915
961227143958147072, 0.009732319736503264
962341685027065856, 0.010688042752171008
962647623567110144, 0.01806623499379507
962708176054472704, 3.6600215751510815e-198
962710365393080320, 0.0003687858149805232
963325885821702144, 0.012303442037753135
963498029255938048, 0.008217238956566253
964085293455462402, 0.022139327013246748
964564521649131520, 0.009411829902225863
965000347914854400, 0.017368069472277887
965355950461898752, 0.008016032064128256
966362321927983106, 0.008016032064128256
966734376888389632, 0.020164383897726228
967047168560435205, 0.00522449771338614
967173540658237440, 0.008269703829759792
967314838799167489, 0.014125845704632189
967817169143828490, 0.008016032064128256
968143264674205696, 0.008016032064128256
968736754206433280, 0.010688042752171008
968787409730265088, 0.00819531729729733
969199442007150592, 0.0072899168320383016
969940374172119041, 0.0060120240480961915
970362267073155073, 0.0
971291298639613953, 0.002214449167489605
971469536724770817, 0.006102017177284624
972076498940252160, 0.0
972510449806823428, 0.006103039735143567
972523298700627969, 0.0018364952035584041
972887127288623104, 0.013360053440213758
973135425660432386, 0.01002004008016032
973191894556606465, 0.012069596551294817
973267735374450688, 0.010109786679284073
973269184024104960, 0.004097973140022863
973274985593757697, 0.002004008016032064
973417924257091584, 0.010290428660660022
973542458637381632, 0.014878968177434043
973644650237124610, 0.0032434415232288397
973895605801160704, 0.006102387427291819
974207994694176769, 0.00896120672682789
974227406390210562, 0.008257121853991738
974386042718564352, 0.0
974405745688170497, 0.008195255042907372
974661590850195456, 0.014028056112224449
974739644154867712, 0.009018036072144287
974952462405783552, 0.00822862736267149
975020035281444864, 0.006480349160775726
975105135411122178, 0.005526678273639533
975159819828125698, 0.008135758445808335
975296737098326017, 0.008016032064128256
975437930641674240, 0.002004008016032064
975721917729705987, 0.0022941530057573626
976300774916575233, 0.012454847895711501
976913351556165632, 0.0058072140015296295
977657818613452801, 0.013939748185571192
977916662753226753, 0.016215743185025683
978018490803261442, 0.005149944109736941
978153064082309121, 0.011067331742977228
978223469321220096, 0.029514341162096124
978340608577277954, 0.0032097395405860044
978402835476992000, 0.010113877578012782
7970992, 0.0017311471690290643
8283682, 0.000641576229297232
8306652, 0.0015030060120240479
14368769, 0.0005986370520529843
14513512, 0.0015266561594810203
14803493, 0.0029494143058015395
